1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
0.00000000000000	0.97039794921875
0.00000000000000	0.97039794921875
0.00000000000000	0.94122314453125
0.00000000000000	0.91146850585938
0.00000000000000	0.88113403320312
0.00000000000000	0.85028076171875
0.00000000000000	0.81893920898438
0.00000000000000	0.78713989257812
0.00000000000000	0.75494384765625
0.00000000000000	0.72238159179688
0.00000000000000	0.68948364257812
0.00000000000000	0.65631103515625
0.00000000000000	0.62289428710938
0.00000000000000	0.58926391601562
0.00000000000000	0.55548095703125
0.00000000000000	0.52157592773438
0.00000000000000	0.48760986328125
0.00000000000000	0.45361328125000
0.00000000000000	0.41964721679688
0.00000000000000	0.38574218750000
0.00000000000000	0.35195922851562
0.00000000000000	0.31832885742188
0.00000000000000	0.28491210937500
0.00000000000000	0.25173950195312
0.00000000000000	0.21884155273438
0.00000000000000	0.18627929687500
0.00000000000000	0.15408325195312
0.00000000000000	0.12228393554688
0.00000000000000	0.09094238281250
0.00000000000000	0.06008911132812
0.00000000000000	0.02975463867188
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
1.00000000000000	0.02917480468750
1.00000000000000	0.02917480468750
1.00000000000000	0.05834960937500
1.00000000000000	0.08810424804688
1.00000000000000	0.11843872070312
1.00000000000000	0.14929199218750
1.00000000000000	0.18063354492188
1.00000000000000	0.21243286132812
1.00000000000000	0.24462890625000
1.00000000000000	0.27719116210938
1.00000000000000	0.31008911132812
1.00000000000000	0.34326171875000
1.00000000000000	0.37667846679688
1.00000000000000	0.41030883789062
1.00000000000000	0.44409179687500
1.00000000000000	0.47799682617188
1.00000000000000	0.51196289062500
1.00000000000000	0.54595947265625
1.00000000000000	0.57992553710938
1.00000000000000	0.61383056640625
1.00000000000000	0.64761352539062
1.00000000000000	0.68124389648438
1.00000000000000	0.71466064453125
1.00000000000000	0.74783325195312
1.00000000000000	0.78073120117188
1.00000000000000	0.81329345703125
1.00000000000000	0.84548950195312
1.00000000000000	0.87728881835938
1.00000000000000	0.90863037109375
1.00000000000000	0.93948364257812
1.00000000000000	0.96981811523438
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
1.00000000000000	0.99957275390625
